66.4830805543786|86.4060183089118|48.0832611206852|76.6876782801514|22.2036033111745|73.6817480791546|65.6201188660917|57.0350769263968|48.6004115208915|33.8378486313773|59.8080262172227|59.3043000127309|58.258046654518|74.7930478052606|78.7718223732319|43.1856457633784|53.1507290636732|47.5078940808788|79.6492310069595|50.8035431835222|77.0778826901725|16.2788205960997|75.17978451685|81.3203541556479|58.5234995535981|61.0327780786685|17.6918060129541|26.1725046566048|76.1577310586391|66.6033032213869|13.6014705087354|61.7170964968379|38.0788655293195|58.4636639289739|9.21954445729289|58.9406481131655|37.3630833845388|44.0454310910905|69.3108938046538|68.425141578224|37.0540146272978|18.2482875908947|46.2276973253049|67.0671305484289|50.0399840127872|14.8660687473185|29.0688837074973|60.0832755431992|48.8262224629348|48.2700735445887|47.8016736108685|41.2310562561766|40.024992192379|55.2268050859363|92.8008620649615|17.4928556845359|38.6005181312376|36.3593179253957|32.7566787083184|55.4707129934347|77.6659513557904|15.0332963783729|35.5105618091294|27.7848879788996|77.9294552784761|66.4906008395172|15.52417469626|68.8839603971781|26.0768096208106|47.4236228055175|39.6232255123179|44.1021541423999|34.2052627529741|98.6002028395479|24.3515913237718|36.6742416417845|39.3954312071844|31.9530906173409|32.0156211871642|59|19.2353840616713|22.6715680975093|0|56.4623768539724|67.1192967781993|69.7208720542134|23.0867927612304|61.057350089895|39.6610640301039|14.8660687473185|58.4208866759141|41.0487515035476|85.7554662980734|80.0562302385017|20|57.974132162543|37.9473319220206|18.0277563773199|42|38.2883794381533|
19.7989898732233|63.0713881248859|77.8973683766018|44.4184646290256|39.2045915678253|18.0277563773199|18.3847763108502|24.5153013442625|14.7648230602334|67.8011799307357|83.9344982709732|17.464249196573|68.6585755750875|60.4152298679729|66.4906008395172|80.802227692063|97.1853898484747|68.9420046125727|72.691127381545|53.1507290636732|76.0591874792257|40.7062648740952|59.6657355607052|26.0192236625154|104.139329746259|13.1529464379659|53.1507290636732|33.2415402771893|55.0272659687904|66.0302960768767|43.3243580448689|70.0357051795725|19.8494332412792|10.295630140987|53|37.3363094051889|44.2718872423573|53.1413210223457|70.0285656000464|53.7587202228625|56.0446250768082|49.1629942131274|62.393909959226|29.1547594742265|20.0997512422418|53.4134814442946|50.8035431835222|106.21675950621|66.4830805543786|93.4344690143846|64.2572953056694|40.4969134626332|74.6324326281812|51.2445119012758|81.0431983574192|61.400325732035|49.6588360717405|88.6002257333467|24.5153013442625|53.3385414123783|67.0820393249937|70.2139587261678|73.24616030892|66.0302960768767|42.2018956920184|38.2753184180093|69.3757882838098|13.4536240470737|31.04834939252|60.4069532421558|31.7804971641414|20.6155281280883|36.3593179253957|85.3814968245462|32.2024843762092|21.9317121994613|17.0880074906351|66.2193325245732|53.9351462406472|96.2548700066651|55.0817574156816|53.7587202228625|56.4623768539724|0|79.4292137692424|20.8086520466848|62.9364759102383|54|47.927027865287|62.9682459657247|91.7877987534291|63.0634601017102|70.2139587261678|60.4069532421558|49.5176736125598|37.2155881318568|37.5765884561119|62.393909959226|82.4621125123532|27.8926513619627|
70.2637886823647|46.9574275274956|25.0798724079689|55.1724568965349|77.7946013551069|85.615419172016|70.774289116882|57.5847201955519|85.0235261559999|35.3836120259083|16|65.7875368135941|11|33.8378486313773|31.7804971641414|35.4682957019364|48.1663783151692|19.8494332412792|25.7099202643649|26.3058928759318|18.1107702762748|62.6258732474047|35.2278299076171|89.0056178002265|54|91.9238815542512|49.7393204617835|76.1577310586391|42.0119030752|17.6918060129541|69.0796641566822|9.48683298050514|65|71.8401002226472|58.309518948453|45.6179789118282|95.8801335001156|28.1602556806574|15.2643375224737|34.6554469023269|100.84641788383|81.4370922860093|21.540659228538|60.9015599143405|59.4390444068543|52.4785670536077|39.9249295553543|56.0089278597618|18.3575597506858|48.8364617882991|19.6977156035922|40.0124980474851|32.7566787083184|28.7923600977759|37|84.5990543682375|33.5410196624968|61.3269924258479|73.5527021937332|26.5706605111728|29.5465734053883|77.1556867638413|37.4432904536981|94.8736001214247|59.464274989274|50.4777178564959|79.3977329651168|91.214034007931|71.5891053163818|21.5870331449229|49.0407993409569|59.4138031100518|47.169905660283|42.1070065428546|65.5133574166368|63.0079360080935|72.0069441095788|36.7695526217005|95.8540557305741|37.1214223865412|85|44.7772263544762|67.1192967781993|79.4292137692424|0|73.348483283569|45.3431361950185|28.3019433961698|34.2344855372474|81.8413098624405|30.0665927567458|26.0768096208106|37.6430604494374|40.8166632639171|48.7544869729956|45.18849411078|44.0113621693308|85.146931829632|39.560080889705|85.842879728024|
3.60555127546399|46.0977222864644|78.4920378127616|26.6833281282527|56.5685424949238|13.0384048104053|4.12310562561766|16.9705627484771|35.5105618091294|71.6100551598726|81.6088230524127|10.770329614269|63.6317530797321|47.169905660283|53.084837759948|83.868945385047|101.21264743104|68.0147042925278|60.4069532421558|48.8262224629348|65.5133574166368|53.4602656184946|46.0977222864644|15.8113883008419|108.406641862941|31.4006369362152|61.4654374425172|50.6359556046887|40.0124980474851|57.2450871254468|58.0344725141876|63.9531078212779|32.0156211871642|12.369316876853|64.0312423743285|27.7308492477241|64.4748012792595|51.662365412358|61.0327780786685|41.7731971484108|75.9605160593318|66.4830805543786|60.9590026165127|13.1529464379659|20.6155281280883|62.6258732474047|55.2268050859363|110.602893271379|64.6606526413088|98.2293235240883|62.4819974072532|40.4598566482878|77.4661216274573|44.7772263544762|66.1891229734916|78.1600921186765|50.3289181286465|97.082439194738|41.5932686861708|47.0106370941726|54.230987451825|84.4807670419723|77.4209274033836|84.1724420460759|23.4093998214393|24.3310501211929|84.2140130857092|23.4093998214393|47.169905660283|58.258046654518|34.4818792991333|25.9615099714943|40.7062648740952|69.7208720542134|46.0434577328854|33.1360830515618|33.5410196624968|70.4556598152341|73.3757453113766|97.5807358037436|72.5603197346869|60.3738353924943|69.7208720542134|20.8086520466848|73.348483283569|0|69.7710541700496|45.3100430368368|48.1663783151692|79.0063288604147|92.0217365626187|63.6553218513582|55.145262715849|45.0998891351187|57.3846669416143|28.1780056072107|39.6610640301039|79.1580697086532|86.4002314811714|47.927027865287|
66.1891229734916|73.1641988953614|25|68.264192663504|40.4474968323134|77.4209274033836|65.7647321898295|53.851648071345|60.2079728939615|10.770329614269|36.7695526217005|59.0592922409336|37.8021163428716|59.9082632030006|62.6258732474047|21.2132034355964|34.9857113690718|25.4950975679639|61.7170964968379|34.928498393146|57.6888204074238|26.5706605111728|60.6382717431821|84.05950273467|41.6173040933696|71.4002801114954|10.295630140987|41.7612260356422|63.5059052372297|48.3011387029333|30.2654919008431|41.4004830889689|43.139309220246|61.0327780786685|16|50.4876222454574|58.0775343829264|27.6586333718787|50.2493781056045|54.744862772684|59.6824932455071|40.1995024844836|26.0768096208106|62.9364759102383|49.2442890089805|11.4017542509914|15.2970585407784|43.6004587131833|27.6586333718787|30.8058436014987|27.2029410174709|31.5753068076939|17.1172427686237|40.6078810084939|75.1332150250473|40.3112887414927|24.0208242989286|27.5136329843952|44.2944691807002|40.024992192379|61.0982814815605|31.8276609256791|13.0384048104053|50.5667875190821|70.7106781186548|58.5491246732178|34.0587727318528|76.3675323681471|39|28.1780056072107|35.3411940941446|44.6542271235322|29.0688837074973|80.9506022213547|34|41.0121933088198|47.8016736108685|8.94427190999916|54.5893762558247|37.6563407675255|42.2018956920184|9.4339811320566|23.0867927612304|62.9364759102383|45.3431361950185|69.7710541700496|0|46.0977222864644|26|37.1214223865412|36|20|69.8927750200262|66.2872536767062|13.4536240470737|49.4974746830583|30.6757233003559|40.7185461430047|21.1896201004171|54.0832691319598|
42.3792402008342|27.1661554144122|40.4969134626332|28.0178514522438|63.4113554499508|57.8705451849211|43.0116263352131|30.4138126514911|62.3698645180507|41|39.2045915678253|38.6393581727233|19.8494332412792|13.9283882771841|17.8044938147649|49.2442890089805|66.098411478643|29.4108823397055|20.591260281974|11.1803398874989|22.2036033111745|50.2095608425328|14.560219778561|60.8358446970205|73.0547739713155|67.0298440994756|44.2831796509691|59.9082632030006|18.1107702762748|12.1655250605964|57.2800139664787|19.2093727122985|43.6577599058861|45.2769256906871|51.9711458407451|17.7200451466693|79.9249648107523|18.4390889145858|16.1245154965971|9.05538513813742|87.6184911990614|70.0071424927486|23.3452350598575|32.649655434629|34.0587727318528|46.9574275274956|32.6955654485436|75.2728370662353|25.298221281347|64.7610994347687|23.7697286480094|21.2602916254693|43.5660418215839|5.8309518948453|32.5576411921994|77.0064932327138|22.8473193175917|71.0070419043069|54.561891462815|6.08276253029822|16.9705627484771|74.6860093993514|46.0977222864644|86.5563400335296|32.0156211871642|22.2036033111745|76.0591874792257|64.6297145282261|54.9181208709839|20.2237484161567|28.1780056072107|35.9026461420325|29.8328677803526|38.1837661840736|49.4064773081425|42.154477816716|50.5964425626941|41.0487515035476|83.0963296421689|58.591808301161|75.0066663703967|39.9249295553543|61.057350089895|54|28.3019433961698|45.3100430368368|46.0977222864644|0|21.4709105535839|75.4519714785505|51.9711458407451|29.0688837074973|24.6981780704569|20.2237484161567|41.182520563948|17.464249196573|25.6124969497314|77.8010282708397|52.9528091794949|66.7083203206317|
44.5982062419555|47.8016736108685|30.6104557300279|42.4264068711929|44.7213595499958|58.258046654518|44.5533388198909|31.2409987036266|51.3517283058711|24.1660919471891|36.0555127546399|38.2099463490856|23.3452350598575|35.3411940941446|39.1152144312159|35.8050275799363|53.2541078227774|21.0237960416286|40.3112887414927|11.3137084989848|38.8329756778952|30.2324329156619|35.8468966578698|63.6396103067893|60.4648658313239|59.4810894318522|22.8473193175917|42.3792402008342|37.8549864614954|27.8028775489157|37.2021504754766|25.9615099714943|31.2569992161756|42.4381903478459|30.5286750449475|25|62.393909959226|6.08276253029822|31.0644491340181|29.4108823397055|68.60029154457|50|14.560219778561|38.9486841883009|29.4108823397055|25.4950975679639|11.4017542509914|62.6817357768593|18.6815416922694|50.60632371552|16.4924225024706|7.81024967590665|29.4108823397055|15.6524758424985|53.2634959423431|55.9732078766261|2.23606797749979|52.773099207835|39.319206502675|15.8113883008419|38.0131556174964|53.2259335286851|29.9666481275434|65.7647321898295|45.1220566907139|32.9848450049413|54.5893762558247|60.8276253029822|37.6430604494374|13.0384048104053|16.1554944214035|27.3130005674953|13|59.0338885725818|31.6227766016838|29.1547594742265|38.1182371050918|23.4093998214393|63.8122245341753|49.5782210249622|54.561891462815|18.6815416922694|39.6610640301039|47.927027865287|34.2344855372474|48.1663783151692|26|21.4709105535839|0|54.2033209314706|44.407206622349|15.6204993518133|46.1410879802373|41.1096095821889|19.723082923316|24.0416305603426|10.4403065089106|56.7274184147313|38.5875627631495|51.6236379965612|
76.0591874792257|100.184829190851|61.8465843842649|89.1852005660132|24.0416305603426|80.8949936646267|75.0266619276108|68.2495421230062|52.2015325445527|47.8539444560216|73.824115301167|69.1809222257119|73.109506905737|89.044932477935|93.2308961664533|55.7853027239254|63.0079360080935|62.1288982680363|94.3663075467086|65.4369925959315|91.9238815542512|27.2029410174709|89.3588272080604|88.8144132446981|67.3646791723972|64.621977685614|32.5576411921994|29.8328677803526|89.8943824718764|81.3941029804985|21.2132034355964|76.5767588763066|47.0425339453563|67.0298440994756|24.0416305603426|71.8679344353238|32.0156211871642|58.7962583843564|84.1486779456457|82.4924238945614|27.2029410174709|14.7648230602334|61.0737259384099|78.2623792124926|60.6712452484701|29.732137494637|43.8634243989226|68.5930025585701|63.6003144646314|58.0086200490927|62.6258732474047|55.0726792520575|53.4883164812653|69.6347614342147|107.447661677674|4.12310562561766|53.2634959423431|42.9534631898291|38.4707681233427|70|92.200867674876|11.1803398874989|48.7031826475437|13.6014705087354|89.9888882029331|79.0569415042095|8.60232526704263|74.0405294416511|32.1403173599764|62.2896460095897|52.2015325445527|54.5893762558247|47.4236228055175|113.229854720387|33.1360830515618|46.1735855224608|46.2709412050371|46.0651712251241|22.8473193175917|70.7106781186548|10.6301458127347|37.5366487582469|14.8660687473185|62.9682459657247|81.8413098624405|79.0063288604147|37.1214223865412|75.4519714785505|54.2033209314706|0|71.0633520177595|55.8032257132148|100.124921972504|94.0212741883453|34.7131099154196|70.9365914038728|51.4295634824952|4|53.9351462406472|39.3573373083089|
88.5268320906153|75.5843899227876|13.8924439894498|79.9249648107523|76.2364742101837|102.615788258922|88.6171540955813|75.0732975164938|92.6984358012583|26.3058928759318|14.142135623731|82.4621125123532|32.6955654485436|61.6846820531645|60.8769250208977|15.2970585407784|18.9736659610103|24.0416305603426|55.578772926361|44.0454310910905|48.1663783151692|61.660360037872|62.9682459657247|107.712580509428|24.0831891575846|102.459748194108|45.2769256906871|76.9415362466854|68.9420046125727|45.2216762183801|66.1211010192662|34.7850542618522|73.4098086089318|86.8389313614579|52|65.9469483751902|94.0478601564119|40.3608721412211|44.1474801092882|60.3738353924943|95.4253635046784|76.1051903617618|31.1126983722081|81.3941029804985|73.8173421358423|47.0956473572665|41.7851648315524|26.0192236625154|27.6586333718787|21.095023109729|29.732137494637|52.2015325445527|19.1049731745428|49.4064773081425|67.0298440994756|74.7328575661335|42.4381903478459|37.4833296279826|77.884529914483|47.4341649025257|58.6941223633168|62.9682459657247|23.0217288664427|84.6463230152379|83.7615663654877|72.8010988928052|65.7875368135941|104.957134107215|73.5459040327876|33.9705755029261|60.2079728939615|71.3442359269479|55.4707129934347|72.0069441095788|67.9117073853986|71.175838597097|79.4795571200545|28.2842712474619|90.3548559846121|7.07106781186548|77.6466354712167|41.7731971484108|58.4208866759141|91.7877987534291|30.0665927567458|92.0217365626187|36|51.9711458407451|44.407206622349|71.0633520177595|0|28.8444102037119|67.2681202353686|68.9492567037528|46.8721665810319|65.1920240520265|54.3783044972901|74.953318805774|17.464249196573|88.8425573697651|
60.1082357085949|56.0089278597618|15|55.0272659687904|52.9528091794949|73.8782782690555|60.1082357085949|46.690470119715|65|12.1655250605964|22.0907220343745|53.8144961882948|17.8044938147649|42.1070065428546|43.9317652729776|21.0237960416286|38.4707681233427|7.07106781186548|42.154477816716|18.4390889145858|37.7359245282264|37.6563407675255|43.0464865000618|79.2085853932514|45.6508488420533|74.0945342113708|23.7065391822594|52.1536192416212|47.169905660283|28.7923600977759|43.6806593356831|21.4009345590327|45.2216762183801|58.0086200490927|32.2490309931942|38.9486841883009|71.1969100453102|12.5299640861417|30.4138126514911|38.1182371050918|75.2728370662353|55.7135531087365|6.32455532033676|53.8237865631916|45|26.4196896272458|15.0332963783729|47.8852795752515|7.81024967590665|36.4005494464026|7.21110255092798|23.43074902772|14.8660687473185|24.5153013442625|55.5427763079953|58.5234995535981|13.6014705087354|42.1070065428546|51.2445119012758|23.1948270094864|42.2018956920184|51.662365412358|17.0293863659264|68.7968022512675|58.309518948453|46.518813398452|53.7401153701776|76.1577310586391|48.0104155366312|9.05538513813742|31.3847096529504|42.5440947723653|26.9258240356725|61.3269924258479|42|43.0116263352131|51.662365412358|12.6491106406735|70.2281994643178|33.9705755029261|59.0338885725818|18.7882942280559|41.0487515035476|63.0634601017102|26.0768096208106|63.6553218513582|20|29.0688837074973|15.6204993518133|55.8032257132148|28.8444102037119|0|51.1957029446808|49.0102030193714|23.0867927612304|38.0788655293195|25.5538646783613|59.0762219509677|24.3515913237718|63.0317380372777|
53.4602656184946|11.6619037896906|59.0084739677277|29.0688837074973|87|68.0661443009665|54.5893762558247|45.8802789878178|81.4370922860093|63.3482438588474|53.1507290636732|52.8866712887094|36|11.3137084989848|7.28010988928052|69.0289794216893|84.2911620515461|49.1629942131274|12.0830459735946|35.3411940941446|20.1246117974981|74.5184540902453|11.4017542509914|68.1835757349231|90.6697303403953|83.240615086627|68.8839603971781|82.975900115636|15.2970585407784|23.0217288664427|81.5659242576212|33.0605505096331|64.8999229583518|60.1664358259653|76.6615940350838|34|102.615788258922|42.5440947723653|23.1948270094864|18.4390889145858|111.126054550677|94.175368329516|44.9110231457712|42.4264068711929|52.3259018078045|71.5891053163818|57.2450871254468|92.7793080379456|45.2769256906871|84.0238061504|44.5533388198909|45.453272709454|64.2806347199528|30.5286750449475|11.0453610171873|101.607086367044|47.4130783645188|93.0591209930547|76.6093989011792|30.4138126514911|9.05538513813742|99.2975326984513|67.7421582177598|111.04053313993|33.2415402771893|32.0156211871642|100.722390757964|77.9294552784761|77.987178433381|42.2018956920184|50.9901951359278|56.0802995712398|53.8144961882948|15.2315462117278|72.8628849277875|63.8200595424354|71.3442359269479|63.7887137352682|106.79419459877|74.3303437365925|99.3579387869938|64.4049687524185|85.7554662980734|70.2139587261678|37.6430604494374|55.145262715849|69.8927750200262|24.6981780704569|46.1410879802373|100.124921972504|67.2681202353686|51.1957029446808|0|10.0498756211209|65.8634952003004|34.4818792991333|49.5782210249622|102.415819090607|73.0616178304313|88.2043082847998|
43.4165866921848|7|59.0338885725818|19.2353840616713|79.3095202355934|58.0344725141876|44.5533388198909|36.2491379207837|72.0069441095788|61.0737259384099|55.1543289325507|43.0116263352131|36.4005494464026|7.28010988928052|10|68.4689710744948|84.7230783199005|48.3735464897913|18.0277563773199|31.4006369362152|25.4950975679639|67.6756972627545|6.08276253029822|58.309518948453|91.4439719172346|73.3757453113766|63.9061812346818|74.953318805774|5.3851648071345|23.7697286480094|74.6324326281812|34.1760149812701|56.2227711874824|50.2891638427206|71.175838597097|25|94.2602779541839|38.6393581727233|25.5538646783613|11.7046999107196|103.247275993122|87.0057469366248|43.0116263352131|32.3882694814033|43.0464865000618|66.4830805543786|52.4976189936268|93.6215787091843|44.2831796509691|83.86298349093|43.1045241245046|38.9486841883009|63.1268564083465|25.7099202643649|21.095023109729|95.1892851112981|42.7200187265877|91.087869664407|68.1175454637056|26.3058928759318|12.0415945787923|94.1541289588513|66|104.292856898256|23.5372045918796|22.1359436211787|95.3414914924242|67.8969807870718|70.0071424927486|40|43.2781700167648|47.2016948848238|46.8721665810319|25|65.1920240520265|55.3172667437573|62.4259561400544|61.2045749923974|99.0858213873206|75.8946638440411|92.4175308044962|59.7745765355138|80.0562302385017|60.4069532421558|40.8166632639171|45.0998891351187|66.2872536767062|20.2237484161567|41.1096095821889|94.0212741883453|68.9492567037528|49.0102030193714|10.0498756211209|0|60.5392434706612|25.6124969497314|42.7200187265877|96.0416576283438|72.3394774656273|79.4040301244213|
53.851648071345|67.0671305484289|34.0587727318528|59.1354377678901|30.1496268633627|64.3506021727847|53.3104117410474|42.2018956920184|47.0106370941726|20.6155281280883|44.2831796509691|46.6154480832267|39.1152144312159|55.0090901579003|58.8302643203309|33.2415402771893|48.2597140480546|30.0832179129826|59.6657355607052|30.8058436014987|57.3149195236284|15|55.4616984954482|71.1969100453102|55|58.0086200490927|4.12310562561766|30.1496268633627|56.9209978830308|46.690470119715|20.6155281280883|42.4381903478459|29.698484809835|48.0208288141719|10.816653826392|41.1096095821889|48.3735464897913|24.0831891575846|49.5176736125598|48.8466989672793|52.2015325445527|32.6955654485436|27.2946881279124|51.7880295048962|36.7695526217005|6.08276253029822|9.21954445729289|57.0087712549569|30.4630924234556|44.2040722106007|29.0688837074973|22.3606797749979|27.8926513619627|35.3553390593274|72.8010988928052|36.7967389859482|18.6010752377383|39.8246155034798|31.3847096529504|35.5105618091294|57.6888204074238|33.6154726279432|25.0798724079689|46.8614980554399|61|49.0407993409569|34.8855270850248|62.9364759102383|26.6833281282527|28.0178514522438|23.5372045918796|31.7647603485372|17.2626765016321|78.6002544525143|21.1896201004171|27.5862284482674|34.4093010681705|18.6815416922694|47.169905660283|49.6487663492256|36.3593179253957|5.09901951359278|20|49.5176736125598|48.7544869729956|57.3846669416143|13.4536240470737|41.182520563948|19.723082923316|34.7131099154196|46.8721665810319|23.0867927612304|65.8634952003004|60.5392434706612|0|40.1123422402632|20|37.4833296279826|34|41.9761837236307|
25.0798724079689|30.4795013082563|52.2015325445527|19.0262975904404|54.2033209314706|40.4969134626332|25.6320112359526|13.0384048104053|47.169905660283|48.1040538832228|53.9073278877742|21.2132034355964|35.5105618091294|23.7697286480094|29.732137494637|59.0592922409336|76.5375724726098|41.2310562561766|35.5105618091294|21.2132034355964|39.0128184062623|43.8634243989226|23.259406699226|43.9089968002003|83.7257427557379|50.3587132480567|44.0454310910905|49.5782210249622|20.5182845286832|29.6141857899217|50.5371150739731|35.7770876399966|30.6104557300279|28.0178514522438|49.8196748283246|1|68.6804193347711|25.5538646783613|33.5410196624968|16.7630546142402|77.8973683766018|62.4339651151519|34.2052627529741|16.2788205960997|18.0277563773199|46.1735855224608|34.2344855372474|85.9592926913664|37.5366487582469|74.2495791233863|35.4682957019364|18.0277563773199|52.773099207835|16.6433169770932|44.7772263544762|71.5891053163818|26.2488094968134|76.6876782801514|42.5205832509386|18.8679622641132|30.0832179129826|72.780491891715|53.851648071345|80.1311425102625|21.2132034355964|9.05538513813742|73.4982993000518|47.2652091923859|44.6878059430087|31.2409987036266|18.7882942280559|21.6333076527839|23.7697286480094|49.6487663492256|40.2243707222375|29.732137494637|36.8917334913934|47.4341649025257|73.8782782690555|71.2179752590594|68.0955211449329|41.0487515035476|57.974132162543|37.2155881318568|45.18849411078|28.1780056072107|49.4974746830583|17.464249196573|24.0416305603426|70.9365914038728|65.1920240520265|38.0788655293195|34.4818792991333|25.6124969497314|40.1123422402632|0|20.2237484161567|72.4982758415674|62.1691241694782|53.8237865631916|
36.0555127546399|48.7647413609464|40.4969134626332|39.2045915678253|37.8021163428716|48.7954915950234|35.8050275799363|23.259406699226|41.1096095821889|32.0156211871642|46.4865571966778|29.2061637330205|33.0151480384384|38.2883794381533|43.139309220246|44.5533388198909|61.7170964968379|31.3847096529504|46.0434577328854|18.6815416922694|46.0977222864644|25|38.4187454245971|54.6717477313466|68.8839603971781|49.0407993409569|24.0208242989286|34.4818792991333|38.4707681233427|34.928498393146|32.0156211871642|35.2278299076171|21.0237960416286|32.649655434629|29.6141857899217|21.2132034355964|54.5893762558247|16.1245154965971|38.6264158316559|31.4006369362152|62.00806399171|44.5982062419555|25|32.2800247831379|19.7989898732233|26.0192236625154|15.6524758424985|71.0633520177595|29.1204395571221|58.6003412959344|26.9258240356725|4.47213595499958|38.1837661840736|20.2484567313166|58.1377674149945|52.4785670536077|12.0830459735946|58.1893461039046|30.0832179129826|21.4709105535839|42.5205832509386|52.6307894677631|37.8021163428716|61.6116872029975|41|29.0688837074973|53.4509120595711|50.60632371552|29.5296461204668|23.3452350598575|5.8309518948453|17|4.24264068711928|63.7024332345319|23.8537208837531|19|28|30.8058436014987|57.4891294072192|59.2030404624627|49.8196748283246|21.5870331449229|37.9473319220206|37.5765884561119|44.0113621693308|39.6610640301039|30.6757233003559|25.6124969497314|10.4403065089106|51.4295634824952|54.3783044972901|25.5538646783613|49.5782210249622|42.7200187265877|20|20.2237484161567|0|53.3385414123783|46.8614980554399|42.4499705535822|
76.3216876123687|102.083299319722|65.5515064662895|90.4765162901402|23.1948270094864|80.3990049689671|75.2396172239067|69.1230786351418|50.9607692249636|51.478150704935|77.4725757929863|69.5844810284592|76.2167960491649|91.2633551870629|95.603347221737|59.6657355607052|67.0074622710038|65.5133574166368|97|68.0147042925278|94.7945146092325|28.6356421265527|91.5259526036195|88.3628881374981|71.3442359269479|63.2455532033676|35.6089876295297|29.1547594742265|91.7877987534291|84.1486779456457|22.1359436211787|79.6492310069595|47.3814309619285|67.0298440994756|27.0185121722126|73.4098086089318|29|61.5223536610881|87|84.5990543682375|23.4093998214393|13.3416640641263|64.2028036770981|79.0759128938769|61.3921819126833|32.8024389337135|46.690470119715|72.5603197346869|66.8505796534331|62.00806399171|65.8027355054484|57.1401785086466|57.2450871254468|72.0069441095788|109.98636279103|1|55.9016994374947|46.8721665810319|38.0525951808809|72.4706837279738|94.6414285606467|14.8660687473185|52.4976189936268|9.8488578017961|91.0933587041339|80.4114419718985|12.0830459735946|73.0068489937759|32.0156211871642|65.299310869258|53.7121960079831|55.3172667437573|49.2442890089805|115.745410276175|33.734255586866|46.690470119715|46.0108682813094|49.6588360717405|19.2353840616713|74.6726188103779|8.06225774829855|40.6078810084939|18.0277563773199|62.393909959226|85.146931829632|79.1580697086532|40.7185461430047|77.8010282708397|56.7274184147313|4|74.953318805774|59.0762219509677|102.415819090607|96.0416576283438|37.4833296279826|72.4982758415674|53.3385414123783|0|57.8705451849211|37.6961536499415|
82.8009661779378|79.3095202355934|14.560219778561|79.3788384898645|61.3921819126833|95.524865872714|82.6196102629394|69.6347614342147|81.0061726043145|14.8660687473185|25.2388589282479|76.0591874792257|37.1214223865412|65.1920240520265|66.007575322837|4.12310562561766|14.8660687473185|24.0208242989286|62.5139984323511|42.7200187265877|56.2938717801503|47.7598157450382|66.2721661031236|101.533245786787|22.0227155455452|91.8095855561934|31.3847096529504|62.9364759102383|71.0211236182588|50.0399840127872|51.1957029446808|40.3112887414927|63.0079360080935|79.2085853932514|36.6742416417845|63.0713881248859|78.63841300535|36.7695526217005|50.3587132480567|61.9838688692469|79.0253124005214|60.0749531835024|29.6141857899217|77.5241897732572|66.6033032213869|32.5729949498047|31.8276609256791|24.2074368738204|28.0713376952364|12.0830459735946|29.2745623366089|46.0434577328854|9.48683298050514|48.7647413609464|75.3126815350509|57.706152185014|36.3593179253957|21.9544984001002|65.3069674690228|47.2969343615419|64.0312423743285|45.5411901469428|9.21954445729289|67.468511173732|82.6377637645163|70.774289116882|48.3838816136118|95.9009906101079|60.1664358259653|32.7566787083184|52.4022900262956|62.9364759102383|46.6690475583121|80.8084154033477|55.0363516232681|60.802960454241|68.264192663504|16.2788205960997|74.0067564483136|17|61.0737259384099|29.1547594742265|42|82.4621125123532|39.560080889705|86.4002314811714|21.1896201004171|52.9528091794949|38.5875627631495|53.9351462406472|17.464249196573|24.3515913237718|73.0616178304313|72.3394774656273|34|62.1691241694782|46.8614980554399|57.8705451849211|0|75.2728370662353|
46.0651712251241|83.7376856618333|75.8023746329889|67.2681202353686|16.2788205960997|45.3982378512647|44.7213595499958|44.5533388198909|14|62.5859409132754|85.0940655980192|41.0487515035476|74.9666592559653|77.175125526299|82.8552955459094|75|88.6397202161649|70.0071424927486|87.2353139502575|61.1310068623117|88.2553114548921|27.5136329843952|76.8505042273634|53.3385414123783|94.8103369891701|25.7099202643649|43.9658958739612|12.5299640861417|74.2024258363566|77.1621668954417|25.2388589282479|77.4661216274573|23.3238075793812|35.7770876399966|39.3573373083089|54.4058820349418|16.5529453572468|57.706152185014|80.9567785920364|69.9714227381436|28.1602556806574|24.5967477524977|65.1229606206597|52.8015151297763|36.7967389859482|42.7200187265877|48.0936586256442|96.6022774058666|69.065186599328|84.0951841665146|67.1192967781993|46.8401537145215|69.8569967862919|62.0322496770833|98.1121806912883|36.7695526217005|52.3450093132096|74.4043009509531|12.369316876853|63.5688603012513|82.7647267862342|48.8262224629348|66.7607669218981|39.319206502675|66.2193325245732|58.7281874401041|47.169905660283|36.1247837363769|15.2970585407784|64.3816744112795|38.6264158316559|32.2024843762092|38.8329756778952|103.247275993122|21.095023109729|24.5967477524977|17.0293863659264|60.6382717431821|26.1725046566048|91.4822387133153|29.732137494637|47.0744091837593|38.2883794381533|27.8926513619627|85.842879728024|47.927027865287|54.0832691319598|66.7083203206317|51.6236379965612|39.3573373083089|88.8425573697651|63.0317380372777|88.2043082847998|79.4040301244213|41.9761837236307|53.8237865631916|42.4499705535822|37.6961536499415|75.2728370662353|0|
